dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 09:00,0.444,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 10:00,0.444,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 11:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 12:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 13:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 14:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 15:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 16:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 17:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 18:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 19:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 20:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 21:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 22:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-27 23:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 00:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 01:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 02:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 03:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 04:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 05:00,0.444,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 06:00,0.444,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 07:00,0.444,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,5,CO,Monóxido de Carbono,2025-11-28 08:00,0.889,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 09:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 10:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 11:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 12:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 13:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 14:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 15:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 16:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 17:00,19.2,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 18:00,19.2,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 19:00,19.2,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 20:00,20.0,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 21:00,20.0,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 22:00,20.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 23:00,20.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 00:00,20.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 01:00,20.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 02:00,20.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 03:00,20.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 04:00,21.6,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 05:00,21.6,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 06:00,22.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 07:00,22.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 08:00,22.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 09:00,9.6,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 10:00,9.2,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 11:00,9.6,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 12:00,10.0,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 13:00,10.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 14:00,12.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 15:00,14.0,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 16:00,14.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 17:00,14.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 18:00,13.6,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 19:00,12.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 20:00,11.2,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 21:00,10.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 22:00,8.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-27 23:00,8.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 00:00,8.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 01:00,8.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 02:00,8.8,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 03:00,9.6,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 04:00,9.6,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 05:00,10.0,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 06:00,10.4,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 07:00,10.0,Boa,True
2025-11-28,,3304557,33,RJ,centro,23.0,,0.0,20,O₃,Ozônio,2025-11-28 08:00,10.0,Boa,True
