dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 21:00,17.6,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 22:00,17.6,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 23:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 00:00,18.4,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 01:00,19.2,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 02:00,19.2,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 03:00,20.0,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 04:00,20.0,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 05:00,20.0,Boa,True
2025-11-28,,3304557,33,RJ,campo_grande,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-28 06:00,20.0,Boa,True
