dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 15:00,6.222,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 16:00,6.667,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 17:00,6.667,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 18:00,7.111,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 19:00,7.111,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 20:00,7.111,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 21:00,7.111,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 22:00,7.111,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-20 23:00,6.667,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 00:00,6.667,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 01:00,6.667,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 02:00,6.222,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 03:00,6.222,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 04:00,5.778,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 05:00,5.778,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 06:00,5.778,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 07:00,5.778,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 08:00,5.778,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 09:00,5.778,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 10:00,5.778,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 11:00,6.222,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 12:00,6.222,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 13:00,6.222,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-21 14:00,6.222,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 15:00,36.0,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 16:00,35.2,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 17:00,34.4,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 18:00,33.6,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 19:00,32.8,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 20:00,32.8,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 21:00,32.0,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 22:00,32.8,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 23:00,32.8,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 00:00,32.8,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 01:00,32.0,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 02:00,32.0,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 03:00,31.2,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 04:00,28.8,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 05:00,28.0,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 06:00,28.0,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 07:00,27.2,Boa,True
2025-07-21,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 08:00,27.2,Boa,True
