dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 06:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 07:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 08:30,0.444,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 09:30,0.444,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 10:30,0.444,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 11:30,0.444,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 12:30,0.444,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 13:30,0.444,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 14:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 15:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 16:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 17:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 20:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 22:30,,,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-01 23:30,,,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-02 00:30,,,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-02 01:30,,,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-02 02:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-02 03:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-02 04:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-02 05:30,0.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 06:30,2.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 07:30,2.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 08:30,2.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 09:30,2.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 10:30,2.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 11:30,2.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 12:30,2.4,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 13:30,2.8,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 14:30,3.6,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 15:30,4.0,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 16:30,4.4,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 17:30,5.2,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 18:30,5.2,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 19:30,4.8,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 20:30,4.4,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 21:30,3.6,Boa,True
2025-08-02,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,19.0,,0.0,20,O₃,Ozônio,2025-08-01 22:30,2.8,Boa,True
