dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2025-08-02 01:00,7.6,Boa,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2025-08-02 02:00,8.4,Boa,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2025-08-02 03:00,9.6,Boa,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2025-08-02 04:00,10.4,Boa,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2025-08-02 05:00,10.4,Boa,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2025-08-02 06:00,9.6,Boa,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,20,O₃,Ozônio,2025-08-02 07:00,9.2,Boa,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 01:00,52.143,Moderada,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 02:00,52.143,Moderada,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 03:00,51.347,Moderada,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 04:00,50.551,Moderada,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 05:00,49.755,Moderada,True
2025-08-02,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 06:00,50.551,Moderada,True
