dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 13:00,11.1,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 14:00,11.1,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 15:00,11.1,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 16:00,11.0,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 17:00,11.0,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 18:00,10.9,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 19:00,10.9,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 20:00,10.8,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 21:00,10.8,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 22:00,10.7,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-20 23:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 00:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 01:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 02:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 03:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 04:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 05:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 06:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 07:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 08:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 09:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 10:00,10.7,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 11:00,10.6,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-21 12:00,10.9,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 13:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 14:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 15:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 16:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 17:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 18:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 19:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 20:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 21:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 22:00,0.89,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-20 23:00,0.44,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-21 00:00,0.44,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-21 01:00,0.44,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-21 02:00,0.44,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-21 03:00,0.44,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-21 04:00,0.44,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,5,CO,Monóxido de Carbono,2026-02-21 05:00,0.44,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,20,O₃,Ozônio,2026-02-20 13:00,9.24,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,20,O₃,Ozônio,2026-02-20 14:00,7.32,Boa,True
2026-02-21,,2927408,29,BA,botelho,27.0,90.0,2.0,20,O₃,Ozônio,2026-02-20 15:00,6.28,Boa,True
