dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 08:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 09:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 10:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 11:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 12:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 13:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 14:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 15:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 16:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 17:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 18:00,2.2,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 19:00,1.76,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 20:00,1.76,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 21:00,1.76,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 22:00,1.46,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-29 23:00,1.46,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 00:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 01:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 02:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 03:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 04:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 05:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 06:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-07-30 07:00,1.3,Boa,True
2025-07-30,,2929503,29,BA,lamarao,21.0,83.0,0.0,20,O₃,Ozônio,2025-07-29 08:00,21.56,Boa,True
