dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 03:00,18.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 04:00,18.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 05:00,17.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 06:00,16.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 07:00,16.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 08:00,15.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 09:00,15.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 10:00,14.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 11:00,15.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 12:00,16.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 21:00,33.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-08 22:00,29.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-10 15:00,30.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-10 16:00,36.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-10 17:00,38.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-10 18:00,39.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 09:00,27.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 10:00,27.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 11:00,28.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 10:00,39.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 11:00,40.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 12:00,39.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 13:00,36.0,Boa,True
2025-09-10,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-10 14:00,32.0,Boa,True
