dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 12:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 13:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 14:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 15:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 16:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 17:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 18:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 19:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 20:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 21:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 22:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-04 23:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 00:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 01:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 02:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 03:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 04:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 05:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 06:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 07:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 08:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 09:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 10:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-01-05 11:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 12:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 13:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 14:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 15:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 16:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 17:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 18:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 19:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 20:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 21:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 22:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-04 23:00,0.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 00:00,1.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 01:00,3.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 02:00,2.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 03:00,4.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 04:00,2.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 05:00,2.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 06:00,4.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 07:00,6.0,Boa,True
2026-01-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-05 08:00,4.0,Boa,True
