dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-03,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-05-03 01:00,20.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-05-03 02:00,20.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-05-03 03:00,20.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-05-03 04:00,20.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-05-03 05:00,19.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-05-03 06:00,18.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2026-05-03 07:00,17.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 07:00,27.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 08:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 09:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 10:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 11:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 12:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 13:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 14:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 15:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 16:00,29.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 17:00,27.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 18:00,27.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 19:00,27.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 20:00,27.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 21:00,24.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-02 22:00,24.0,Boa,True
2026-05-03,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-03 00:00,21.0,Boa,True
