dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 20:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 21:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 22:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 23:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 00:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 01:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 02:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 03:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 04:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 05:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 06:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 07:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 08:00,1.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 09:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 10:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 11:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 12:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 13:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 14:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 15:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 16:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 17:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 18:00,1.42,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 19:00,1.3,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-02 20:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-02 21:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-02 22:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-02 23:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 00:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 01:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 02:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 03:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 04:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 05:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 06:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 07:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 08:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 09:00,18.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 10:00,18.28,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 11:00,17.68,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 12:00,17.44,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 13:00,16.88,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 14:00,16.0,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 15:00,18.08,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 16:00,19.16,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 17:00,19.16,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 18:00,19.16,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,20,O₃,Ozônio,2025-10-03 19:00,19.16,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-02 20:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-02 21:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-02 22:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-02 23:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 00:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 01:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 02:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 03:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 04:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 05:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 06:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 07:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 08:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 09:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 10:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 11:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 12:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 13:00,1.8,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 14:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 15:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 16:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 17:00,1.6,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 18:00,1.4,Boa,True
2025-10-03,,2929503,29,BA,lamarao,24.0,72.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-03 19:00,1.4,Boa,True
