dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-02 20:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-02 21:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-02 22:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-02 23:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 00:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 01:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 02:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 03:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 04:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 05:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 06:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 07:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 08:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 09:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 10:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 11:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 12:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 13:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 14:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 15:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 16:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 17:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 18:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,5,CO,Monóxido de Carbono,2025-10-03 19:00,0.89,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 20:00,11.36,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 21:00,11.52,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 22:00,12.0,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 23:00,11.84,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 00:00,11.68,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 01:00,11.68,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 02:00,11.36,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 03:00,11.2,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 04:00,10.72,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 05:00,10.72,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 06:00,10.56,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 07:00,10.56,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 08:00,10.56,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 09:00,10.56,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 10:00,10.56,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 11:00,10.4,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 12:00,10.4,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 13:00,10.56,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 14:00,10.88,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 15:00,10.88,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 16:00,11.04,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 17:00,10.88,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 18:00,11.04,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 19:00,10.88,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 20:00,2.54,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 21:00,2.54,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 22:00,2.42,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-02 23:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 00:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 01:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 02:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 03:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 04:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 05:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 06:00,1.16,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 07:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 08:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 09:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 10:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 11:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 12:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 13:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 14:00,1.18,Boa,True
2025-10-03,,2905701,29,BA,machadinho,23.0,72.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 15:00,1.18,Boa,True
