dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-22 22:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-22 23:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 00:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 01:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 02:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 03:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 04:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 05:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 06:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 07:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 08:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 09:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 10:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 11:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 12:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 13:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 14:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 15:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 16:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 17:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 18:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 19:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-23 20:00,2.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-22 22:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-22 23:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 00:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 01:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 02:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 03:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 04:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 05:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 06:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 07:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 08:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 09:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 10:00,5.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 11:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 12:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 13:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 14:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 15:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 16:00,7.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 17:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 18:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 19:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-23 20:00,6.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-23 14:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-23 15:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-23 16:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-23 17:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-23 18:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-23 19:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-23 20:00,4.0,Boa,True
2025-07-23,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 16:00,2.0,Boa,True
