dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 09:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 10:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 11:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 12:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 13:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 14:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 15:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 16:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 17:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 18:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 19:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 20:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 21:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 22:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-03 23:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 00:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 01:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 02:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 03:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 04:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 05:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 06:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 07:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,5,CO,Monóxido de Carbono,2026-06-04 08:30,0.444,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 09:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 10:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 11:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 12:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 13:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 14:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 15:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 16:30,1.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 17:30,1.8,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 18:30,4.0,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 19:30,3.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 20:30,2.2,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 21:30,3.8,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 22:30,5.0,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-03 23:30,4.4,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-04 00:30,2.6,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-04 01:30,2.0,Boa,True
2026-06-04,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,17.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-06-04 02:30,1.8,Boa,True
