dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 10:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 11:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 12:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 13:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 14:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 15:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 16:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 17:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 18:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 19:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 20:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 21:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 22:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-03 23:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-04 00:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-04 01:30,0.889,Boa,True
2026-06-04,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,3.0,5,CO,Monóxido de Carbono,2026-06-04 02:30,0.889,Boa,True
