dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-23 20:00,16.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-23 21:00,16.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-23 22:00,15.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-23 23:00,14.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 00:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 01:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 02:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 03:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 04:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 05:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 06:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 07:00,11.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 08:00,11.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 09:00,11.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 10:00,11.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 11:00,11.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 12:00,11.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 13:00,11.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 14:00,12.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 15:00,14.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 16:00,15.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 17:00,15.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 18:00,16.0,Boa,True
2025-09-24,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-09-24 19:00,16.0,Boa,True
