dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-23 20:00,36.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-23 21:00,35.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-23 22:00,33.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-23 23:00,30.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 00:00,27.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 01:00,25.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 02:00,22.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 03:00,21.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 04:00,21.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 05:00,20.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 06:00,18.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 07:00,18.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 08:00,17.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 09:00,17.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 10:00,18.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 11:00,18.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 12:00,20.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 13:00,23.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 14:00,26.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 15:00,31.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 16:00,34.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 17:00,37.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 18:00,39.0,Boa,True
2025-09-24,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-09-24 19:00,39.0,Boa,True
