dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 08:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 09:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 10:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 11:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 12:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 13:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 14:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 15:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 16:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 17:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 18:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 19:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 20:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 21:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 22:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-15 23:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 00:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 01:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 02:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 03:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 04:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 05:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 06:00,0.89,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,5,CO,Monóxido de Carbono,2026-08-16 07:00,0.44,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 08:00,3.73,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 09:00,3.73,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 10:00,3.73,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 11:00,3.2,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 12:00,2.67,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 13:00,2.13,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 14:00,1.6,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 15:00,1.33,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 16:00,1.33,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 17:00,1.33,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 18:00,1.33,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 19:00,1.33,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 20:00,1.07,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 21:00,1.07,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 22:00,1.07,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-15 23:00,1.07,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 00:00,1.33,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 01:00,1.6,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 02:00,1.87,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 03:00,2.13,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 04:00,2.13,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 05:00,2.4,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 06:00,2.67,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-16 07:00,2.93,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 08:00,0.76,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 09:00,0.76,Boa,True
2026-08-16,,2905701,29,BA,caminho_do_mar,24.0,67.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 10:00,0.76,Boa,True
