dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 21:00,30.4,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 22:00,31.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 23:00,31.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 00:00,31.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 01:00,32.0,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 02:00,32.0,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 03:00,32.8,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 04:00,32.8,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 05:00,32.8,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 06:00,33.6,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 07:00,34.4,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 08:00,35.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 09:00,35.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 10:00,35.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 11:00,35.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 12:00,35.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 13:00,35.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 14:00,35.2,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 15:00,36.0,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 16:00,36.0,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 17:00,36.8,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 18:00,36.8,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 19:00,37.6,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 20:00,36.8,Boa,True
2026-04-26,,3304557,33,RJ,campo_grande,34.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-25 21:00,8.8,Boa,True
