dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 07:00,15.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 08:00,16.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 09:00,16.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-20 10:00,16.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 05:00,22.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 06:00,23.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-21 07:00,23.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 11:00,17.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 12:00,20.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 13:00,23.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 14:00,25.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 15:00,28.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 16:00,31.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 17:00,33.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 18:00,34.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 19:00,34.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 20:00,33.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 21:00,32.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-20 22:00,31.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-21 00:00,28.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-21 01:00,27.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-21 02:00,25.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-21 03:00,23.0,Boa,True
2025-11-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-11-21 04:00,22.0,Boa,True
