dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 20:00,51.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 21:00,51.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 22:00,51.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-10 23:00,52.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 00:00,52.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 01:00,51.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 02:00,50.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 03:00,48.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 04:00,47.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 05:00,45.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 06:00,45.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 07:00,44.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 08:00,44.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 09:00,44.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 10:00,43.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 11:00,41.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 12:00,,,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 13:00,39.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 14:00,41.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 15:00,41.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 16:00,39.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 17:00,41.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 18:00,41.0,Moderada,True
2025-09-11,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-11 19:00,,,True
2025-09-11,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-10 20:00,18.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-10 21:00,16.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-10 22:00,14.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-10 23:00,10.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 00:00,10.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 01:00,10.0,Boa,True
2025-09-11,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-11 02:00,9.0,Boa,True
