dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-15 20:00,1.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-15 21:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-15 22:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-15 23:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 00:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 01:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 02:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 03:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 04:00,1.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 05:00,1.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 06:00,1.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 07:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 08:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 09:00,0.0,Boa,True
2025-11-16,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-11-16 10:00,0.0,Boa,True
