dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 08:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 09:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 10:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 11:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 12:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 13:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 14:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 15:00,15.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 16:00,16.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 17:00,16.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 18:00,15.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 19:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 20:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 21:00,13.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 22:00,13.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-20 23:00,12.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 00:00,12.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 01:00,12.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 02:00,13.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 03:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 04:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 05:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 06:00,14.0,Boa,True
2025-10-21,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-10-21 07:00,14.0,Boa,True
