dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 07:30,23.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 08:30,24.0,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 09:30,24.0,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 10:30,24.8,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 11:30,26.4,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 12:30,27.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 13:30,28.0,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 14:30,28.8,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 15:30,28.8,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 16:30,29.6,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 17:30,30.4,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 18:30,31.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 19:30,33.6,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 20:30,35.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 21:30,36.0,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 22:30,36.8,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 23:30,37.6,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 00:30,38.4,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 01:30,39.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 02:30,39.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 03:30,40.0,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 04:30,41.0,Moderada,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 05:30,42.592,Moderada,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 06:30,43.388,Moderada,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 07:30,2.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 08:30,1.8,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 09:30,1.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 10:30,1.6,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 11:30,1.6,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 12:30,1.4,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 13:30,1.0,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 14:30,1.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 15:30,1.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 16:30,1.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 17:30,1.4,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 18:30,2.8,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 19:30,3.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 20:30,2.0,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 21:30,1.6,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 22:30,1.4,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-08 23:30,1.2,Boa,True
2025-10-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,19.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-09 00:30,0.8,Boa,True
