dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 23:00,25.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 00:00,25.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 01:00,27.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 02:00,27.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 03:00,28.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 04:00,30.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 05:00,31.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 06:00,31.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:00,31.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 14:00,15.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 15:00,20.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 16:00,24.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 17:00,27.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 18:00,29.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 19:00,31.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 20:00,31.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 21:00,31.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2025-10-11 22:00,28.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 08:00,10.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 09:00,10.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 10:00,10.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 11:00,10.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 12:00,10.0,Boa,True
2025-10-12,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-11 13:00,11.0,Boa,True
