dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 19:00,4.889,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 20:00,4.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 21:00,4.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 22:00,4.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 23:00,3.556,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 00:00,3.111,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 01:00,3.111,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 02:00,3.111,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 03:00,3.111,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 09:00,,,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 10:00,,,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 11:00,,,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 12:00,,,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 13:00,,,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 14:00,4.444,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 15:00,4.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 16:00,4.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 17:00,4.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-26 18:00,4.444,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 19:00,29.6,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 21:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-25 23:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 00:00,28.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 01:00,28.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 03:00,28.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 04:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 05:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 07:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 08:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 09:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 10:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 11:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 12:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 13:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 14:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 15:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 16:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 17:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 18:00,28.8,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 19:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 20:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 21:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 22:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 23:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 00:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 01:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 02:00,17.6,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 03:00,17.6,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 04:00,17.6,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 05:00,17.6,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 06:00,17.6,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 07:00,17.6,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 08:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 09:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 10:00,14.4,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 11:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 12:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 13:00,16.0,Boa,True
2025-11-26,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 14:00,16.0,Boa,True
