dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-17 22:00,36.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-17 23:00,37.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 00:00,37.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 01:00,35.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 02:00,35.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 03:00,35.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 04:00,34.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 05:00,33.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 06:00,33.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 07:00,33.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 08:00,33.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 09:00,34.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 10:00,34.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 11:00,35.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 12:00,35.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 13:00,36.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 14:00,37.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 15:00,38.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 16:00,39.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 17:00,39.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 18:00,39.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 19:00,37.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 20:00,35.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 21:00,32.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-17 22:00,26.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-17 23:00,27.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 00:00,27.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 01:00,25.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 02:00,26.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 04:00,27.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 05:00,27.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 06:00,27.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 07:00,28.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 08:00,28.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 09:00,33.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 10:00,28.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 14:00,26.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 16:00,25.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 19:00,24.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 20:00,22.0,Boa,True
2026-06-19,,4104808,41,PR,cascavel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-18 21:00,19.0,Boa,True
