dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-17 22:00,8.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-17 23:00,8.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 00:00,9.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 01:00,8.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 02:00,7.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 03:00,5.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 04:00,4.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 05:00,2.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 06:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 07:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 08:00,0.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 09:00,0.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 10:00,0.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 11:00,0.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 12:00,0.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 13:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 14:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 15:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 16:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 17:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 18:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 19:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 20:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-06-18 21:00,1.0,Boa,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-17 22:00,54.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-17 23:00,53.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 00:00,49.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 01:00,49.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 02:00,48.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 03:00,47.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 04:00,46.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 05:00,46.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 06:00,46.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 07:00,44.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 08:00,43.0,Moderada,True
2026-06-19,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 09:00,42.0,Moderada,True
