dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-19,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 09:00,27.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 10:00,25.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 11:00,25.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 12:00,25.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 13:00,27.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 14:00,27.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-19 07:00,16.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 15:00,30.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 16:00,34.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 17:00,35.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 18:00,35.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 19:00,33.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 20:00,32.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 21:00,29.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-16 22:00,27.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-17 06:00,22.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-17 07:00,21.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-17 08:00,21.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-17 09:00,20.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-17 10:00,19.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-17 11:00,18.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-17 12:00,18.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-18 13:00,16.0,Boa,True
2025-12-19,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-18 14:00,16.0,Boa,True
