dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-18 19:00,22.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-18 20:00,22.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-18 21:00,21.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-18 22:00,20.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 00:00,17.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 01:00,16.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 02:00,15.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 03:00,14.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 04:00,13.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 05:00,13.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 06:00,12.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 07:00,11.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 08:00,10.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 09:00,10.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 10:00,9.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 11:00,9.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 12:00,9.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 13:00,10.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 14:00,12.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 15:00,14.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 16:00,16.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 17:00,17.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 18:00,19.0,Boa,True
2025-12-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-19 19:00,20.0,Boa,True
