dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-13 19:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-13 20:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-13 21:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-13 22:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-13 23:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 00:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 01:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 02:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 03:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 04:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 05:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 06:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 07:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 08:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 09:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 10:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 11:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 12:30,0.889,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 13:30,0.444,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 14:30,0.444,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 15:30,0.444,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 16:30,0.444,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 17:30,0.444,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,5,CO,Monóxido de Carbono,2026-04-14 18:30,0.444,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 19:30,2.2,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 20:30,2.2,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 21:30,2.0,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 22:30,2.0,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-13 23:30,1.8,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 00:30,1.6,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 01:30,1.4,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 02:30,1.4,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 03:30,1.4,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 04:30,1.4,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 05:30,1.4,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 06:30,1.8,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 07:30,1.8,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 08:30,1.6,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 09:30,1.4,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 10:30,1.2,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 11:30,1.2,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 12:30,1.0,Boa,True
2026-04-14,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-14 13:30,1.2,Boa,True
