dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-26 17:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-26 18:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-26 19:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-26 20:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-26 21:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-26 22:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-26 23:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 00:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 01:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 02:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 03:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 04:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 05:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 06:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 07:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 08:00,7.556,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 09:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 10:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 11:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 12:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 13:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 14:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 15:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-04-27 16:00,7.111,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 17:00,8.0,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 18:00,8.0,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 19:00,8.0,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 20:00,8.8,Boa,True
2026-04-27,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 21:00,8.8,Boa,True
