dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 08:30,11.2,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 09:30,11.2,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 10:30,11.2,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 11:30,11.2,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 12:30,11.2,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 13:30,12.0,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 14:30,12.0,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 16:30,12.0,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 17:30,10.4,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 18:30,9.6,Boa,True
2026-04-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-29 19:30,10.4,Boa,True
