dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-26 20:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-26 21:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-26 22:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-26 23:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 00:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 01:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 02:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 03:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 04:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 05:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 06:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 07:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 08:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 09:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 10:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 11:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 12:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 13:00,0.44,Boa,True
2025-09-27,,2905701,29,BA,gravata,23.0,54.0,4.0,5,CO,Monóxido de Carbono,2025-09-27 14:00,0.44,Boa,True
