dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-26 20:00,1.82,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-26 21:00,1.82,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-26 22:00,1.66,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-26 23:00,1.14,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 00:00,0.94,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 01:00,0.94,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 02:00,0.94,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 03:00,0.94,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 04:00,0.94,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 05:00,0.92,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 06:00,0.86,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 07:00,0.86,Boa,True
2025-09-27,,2929503,29,BA,lamarao,23.0,69.0,4.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 08:00,0.86,Boa,True
