dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 10:00,28.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 11:00,29.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 12:00,30.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 13:00,30.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 14:00,32.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 15:00,34.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 16:00,35.2,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 17:00,36.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 18:00,35.2,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 19:00,36.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 20:00,36.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 21:00,36.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 22:00,36.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 23:00,36.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 00:00,36.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 01:00,36.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 02:00,36.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 03:00,37.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 04:00,37.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 05:00,37.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 06:00,38.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 07:00,39.2,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 08:00,39.2,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 09:00,38.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 10:00,4.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 11:00,6.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 12:00,8.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 13:00,12.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 14:00,16.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 15:00,19.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 16:00,22.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 17:00,25.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 18:00,26.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 19:00,26.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 20:00,25.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 21:00,24.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 22:00,22.0,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-13 23:00,18.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 00:00,15.2,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 01:00,12.8,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 02:00,11.2,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 03:00,9.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 04:00,8.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 05:00,6.4,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 06:00,5.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 07:00,5.2,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 08:00,5.6,Boa,True
2026-05-14,,3304557,33,RJ,campo_grande,22.0,,0.0,20,O₃,Ozônio,2026-05-14 09:00,6.0,Boa,True
