dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-15 20:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-15 21:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-15 22:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-15 23:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 00:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 01:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 02:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 03:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 04:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 05:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 06:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 07:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 08:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 09:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 10:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 11:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 12:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 13:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 14:00,0.44,Boa,True
2025-10-16,,2905701,29,BA,gravata,25.0,67.0,3.0,5,CO,Monóxido de Carbono,2025-10-16 15:00,0.44,Boa,True
