dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 08:00,1.4,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 09:00,2.6,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 10:00,4.0,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 11:00,7.0,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 12:00,11.0,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 13:00,16.2,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 14:00,21.6,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 15:00,26.8,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 16:00,31.4,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 17:00,35.0,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 18:00,37.0,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 19:00,39.0,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 20:00,39.6,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 21:00,39.6,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 22:00,39.8,Boa,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-15 23:00,42.17,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 00:00,45.88,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 01:00,50.36,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 02:00,52.31,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 03:00,53.48,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 04:00,54.06,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 05:00,54.65,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 06:00,55.04,Moderada,True
2025-10-16,,2905701,29,BA,areias_ii,28.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-10-16 07:00,55.43,Moderada,True
