dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 20:00,18.64,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 21:00,18.4,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 22:00,18.4,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 23:00,18.4,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 00:00,18.4,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 01:00,18.48,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 02:00,18.64,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 03:00,18.96,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 04:00,19.36,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 05:00,19.6,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 06:00,20.16,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 07:00,20.0,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 08:00,18.08,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 09:00,18.64,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 10:00,18.56,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 11:00,18.64,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 12:00,18.48,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 13:00,18.48,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 14:00,18.4,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 15:00,16.64,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 16:00,16.16,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 17:00,16.08,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 18:00,15.84,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 19:00,15.76,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 20:00,1.54,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 21:00,1.54,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 22:00,1.54,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-15 23:00,1.54,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-16 00:00,1.54,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-16 01:00,1.54,Boa,True
2025-10-16,,2906501,29,BA,caboto,30.0,57.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-16 02:00,1.54,Boa,True
