dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 12:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 13:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 14:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 15:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 16:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 17:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 18:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 19:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 20:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 21:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 22:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-08 23:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-09 00:00,2.0,Boa,True
2026-06-09,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-06-09 01:00,2.0,Boa,True
