dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-28 20:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-28 21:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-28 22:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-28 23:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 00:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 01:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 02:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 03:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 04:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 05:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 06:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 07:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 08:00,0.44,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 09:00,0.44,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 10:00,0.44,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 11:00,0.44,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 12:00,0.89,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 13:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 14:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 15:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 16:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 17:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 18:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-29 19:00,1.78,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-28 20:00,7.36,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-28 21:00,7.68,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-28 22:00,8.0,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-28 23:00,8.16,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 00:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 01:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 02:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 03:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 04:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 05:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 06:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 07:00,7.84,Boa,True
2025-10-29,,2905701,29,BA,machadinho,24.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 08:00,7.84,Boa,True
