dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 08:00,33.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 09:00,33.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 10:00,35.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 11:00,35.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 12:00,36.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 13:00,36.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 14:00,36.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 15:00,36.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 16:00,38.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 17:00,38.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 18:00,38.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 19:00,38.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 20:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 21:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 22:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 23:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 00:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 01:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 02:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 03:00,39.0,Boa,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 04:00,42.0,Moderada,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 05:00,42.0,Moderada,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 06:00,42.0,Moderada,True
2025-09-16,,3552809,35,SP,taboao_da_serra,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 07:00,42.0,Moderada,True
