dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-07 19:00,3.556,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-07 20:00,3.556,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-07 21:00,3.556,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-07 22:00,3.556,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-07 23:00,3.556,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 00:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 01:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 02:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 03:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 04:00,3.556,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 05:00,3.556,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 06:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 07:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 08:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 09:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 10:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 11:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 12:00,4.0,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 13:00,4.444,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 14:00,4.444,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 15:00,4.444,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 16:00,4.444,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 17:00,4.444,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-11-08 18:00,4.444,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 19:00,17.6,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 20:00,16.8,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 21:00,16.8,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 22:00,16.8,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 23:00,16.8,Boa,True
2025-11-08,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 00:00,16.0,Boa,True
