dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 04:30,39.2,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 05:30,37.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 06:30,36.0,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 07:30,34.4,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 08:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 09:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 10:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 11:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 12:30,32.8,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 13:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 14:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 15:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 16:30,33.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 17:30,32.0,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 18:30,31.2,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 19:30,29.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 20:30,29.6,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 21:30,28.8,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 23:30,30.4,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 01:30,23.2,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 02:30,23.2,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 03:30,23.2,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 04:30,27.2,Boa,True
2025-11-08,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 05:30,27.2,Boa,True
