dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-10 20:00,28.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-10 21:00,27.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-10 22:00,24.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-10 23:00,21.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 00:00,18.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 01:00,16.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 02:00,14.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 03:00,12.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 04:00,11.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 05:00,11.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 06:00,11.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 07:00,12.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 08:00,13.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 09:00,13.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 10:00,14.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 11:00,14.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 12:00,16.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 13:00,18.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 14:00,20.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 15:00,22.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 16:00,24.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 17:00,27.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 18:00,28.0,Boa,True
2025-07-11,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-11 19:00,29.0,Boa,True
