dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 08:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 09:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 10:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 11:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 12:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 13:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 14:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 15:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 16:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 17:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 18:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 19:30,4.444,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 20:30,4.444,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 21:30,4.444,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 22:30,4.444,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-11 23:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 00:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 01:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 02:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 03:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 04:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 05:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 06:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-12 07:30,0.0,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 08:30,15.2,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 09:30,15.2,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 10:30,15.2,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 11:30,14.4,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 12:30,14.4,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 13:30,15.2,Boa,True
2025-07-12,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-11 14:30,15.2,Boa,True
