dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 07:00,24.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 08:00,24.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 09:00,24.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 10:00,24.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 11:00,24.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 12:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 13:00,24.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 00:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 01:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 02:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 03:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 04:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 05:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 06:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 07:00,27.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 14:00,24.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 15:00,28.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 16:00,32.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 17:00,34.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 18:00,34.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 19:00,33.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 20:00,32.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 21:00,31.0,Boa,True
2026-03-29,,3549904,35,SP,s.jose_campos-jd.satelite,,,,20,O₃,Ozônio,2026-03-28 22:00,28.0,Boa,True
