dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-28 19:00,27.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-28 20:00,26.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-28 21:00,25.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-28 22:00,23.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 00:00,23.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 01:00,22.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 02:00,21.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 03:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 04:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 05:00,21.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 06:00,21.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 07:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 13:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 14:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 15:00,21.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 16:00,23.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 17:00,24.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 18:00,25.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-03-29 19:00,25.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 08:00,21.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 09:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 10:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 11:00,20.0,Boa,True
2026-03-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-29 12:00,20.0,Boa,True
