dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 07:00,40.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 08:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 09:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 10:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 11:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 12:00,35.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 13:00,35.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-28 14:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 00:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 01:00,35.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 02:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 03:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 04:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 05:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 06:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-29 07:00,37.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 15:00,39.0,Boa,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 16:00,61.0,Moderada,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 17:00,72.0,Moderada,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 18:00,79.0,Moderada,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 19:00,82.0,Ruim,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 20:00,79.0,Moderada,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 21:00,72.0,Moderada,True
2026-03-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-28 22:00,59.0,Moderada,True
