dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-18 20:00,4.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-18 21:00,4.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-18 22:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-18 23:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 00:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 01:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 02:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 03:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 04:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 05:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 06:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 07:00,7.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 08:00,8.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 09:00,7.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 10:00,7.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 11:00,7.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 12:00,7.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 13:00,6.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 14:00,6.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 15:00,5.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 16:00,4.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 17:00,4.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 18:00,4.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-08-19 19:00,4.0,Boa,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 20:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 21:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 22:00,52.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-18 23:00,53.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 00:00,52.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 01:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 02:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 03:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 04:00,52.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 05:00,52.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 06:00,52.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 07:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 08:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 09:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 10:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 11:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 12:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 13:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 14:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 15:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 16:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 17:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 18:00,52.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-19 19:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-18 20:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-18 21:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-18 22:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-18 23:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 00:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 01:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 02:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 03:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 04:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 05:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 06:00,51.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 07:00,50.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 08:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 09:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 10:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 11:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 12:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 13:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 14:00,49.0,Moderada,True
2026-08-19,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-19 15:00,50.0,Moderada,True
