dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-15 20:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-15 21:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-15 22:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-15 23:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 00:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 01:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 02:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 03:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 04:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 05:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 06:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 07:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 08:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 09:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 10:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 11:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 12:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 13:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 14:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 15:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 16:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 17:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 18:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-16 19:30,0.0,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 20:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 21:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 22:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-15 23:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 00:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 01:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 02:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 03:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 04:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 05:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 06:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 07:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 08:30,11.2,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 09:30,10.4,Boa,True
2025-08-16,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 10:30,10.4,Boa,True
