dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 07:00,9.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 08:00,11.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 09:00,11.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 10:00,13.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 11:00,13.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 13:00,14.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 14:00,14.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 22:00,22.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 23:00,24.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 00:00,24.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 01:00,27.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 02:00,27.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 03:00,27.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 04:00,27.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 05:00,28.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 06:00,28.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 07:00,28.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-09-08 15:00,18.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-09-08 16:00,23.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-09-08 17:00,27.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-09-08 18:00,29.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-09-08 19:00,28.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-09-08 20:00,27.0,Boa,True
2025-09-09,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2025-09-08 21:00,25.0,Boa,True
