dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-08 19:00,27.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-08 20:00,26.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-08 21:00,25.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-08 22:00,24.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-08 23:00,22.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 00:00,21.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 01:00,20.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 02:00,18.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 03:00,17.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 04:00,16.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 05:00,15.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 06:00,14.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 07:00,14.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 08:00,14.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 09:00,15.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 10:00,16.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 11:00,17.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 12:00,20.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 13:00,22.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 14:00,24.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 15:00,27.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 17:00,31.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 18:00,33.0,Boa,True
2025-09-09,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-09 19:00,34.0,Boa,True
