dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 18:30,8.8,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 19:30,8.8,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 20:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 21:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 22:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 23:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 00:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 01:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 02:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 03:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 04:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 05:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 06:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 07:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 08:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 09:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 10:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 11:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 12:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 13:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 14:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 15:30,7.2,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 16:30,8.0,Boa,True
2026-02-21,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 17:30,7.2,Boa,True
