dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 07:00,2.667,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 08:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 09:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 10:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 11:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 12:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 13:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 14:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 15:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 16:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 17:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 18:00,3.556,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 19:00,3.556,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 20:00,4.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 21:00,4.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 22:00,4.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-20 23:00,4.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-21 00:00,4.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-21 01:00,3.556,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-21 02:00,3.556,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-21 03:00,3.111,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-21 04:00,2.667,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-21 05:00,2.667,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-02-21 06:00,2.667,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 07:00,12.8,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 08:00,12.8,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 09:00,12.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 10:00,12.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 11:00,12.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 12:00,12.0,Boa,True
2026-02-21,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 13:00,12.0,Boa,True
