dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 12:00,16.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 13:00,20.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 14:00,25.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 15:00,29.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 16:00,31.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 17:00,33.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 18:00,33.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 19:00,32.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 20:00,29.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 21:00,26.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 22:00,23.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-26 23:00,20.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-11-27 14:00,25.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 09:00,13.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 10:00,13.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 11:00,14.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 06:00,21.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 07:00,21.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 08:00,21.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 09:00,21.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 10:00,22.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 11:00,22.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 12:00,24.0,Boa,True
2025-11-27,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 13:00,25.0,Boa,True
