dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-26 20:00,18.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-26 21:00,16.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-26 22:00,14.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-26 23:00,12.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 00:00,10.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 01:00,9.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 02:00,8.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 03:00,8.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 04:00,9.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 05:00,10.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 06:00,9.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 07:00,10.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 08:00,11.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 09:00,11.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 10:00,12.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 11:00,13.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 12:00,17.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 13:00,20.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 14:00,23.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 15:00,25.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 16:00,25.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 17:00,25.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 18:00,24.0,Boa,True
2025-11-27,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-11-27 19:00,23.0,Boa,True
