dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 08:00,11.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 09:00,12.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 10:00,13.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 11:00,14.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 12:00,17.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 13:00,20.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 14:00,22.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 15:00,24.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 16:00,25.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 17:00,26.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 18:00,25.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 19:00,23.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 20:00,21.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 21:00,20.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 22:00,18.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-26 23:00,16.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-27 00:00,14.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-27 01:00,12.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-27 02:00,11.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-27 03:00,11.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-27 05:00,11.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-27 06:00,10.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-27 07:00,10.0,Boa,True
2025-11-27,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-27 04:00,11.0,Boa,True
