dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-26 20:00,53.0,Moderada,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-26 21:00,53.0,Moderada,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-26 22:00,46.0,Moderada,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-26 23:00,39.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 00:00,35.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 01:00,31.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 02:00,27.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 03:00,23.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 04:00,20.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 05:00,17.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 06:00,16.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 07:00,15.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 08:00,15.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 09:00,15.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 10:00,17.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 11:00,19.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 12:00,22.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 13:00,26.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 14:00,30.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 15:00,34.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 16:00,37.0,Boa,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 17:00,43.0,Moderada,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 18:00,49.0,Moderada,True
2025-11-27,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-27 19:00,52.0,Moderada,True
