dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 08:00,31.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 09:00,32.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 10:00,31.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 11:00,31.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 12:00,32.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 13:00,31.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 14:00,31.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 15:00,31.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 16:00,31.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 18:00,30.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 19:00,30.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 20:00,29.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 21:00,29.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 22:00,29.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 23:00,28.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 00:00,27.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 01:00,27.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 02:00,26.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 03:00,26.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 04:00,25.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 05:00,27.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 06:00,26.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 07:00,26.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 08:00,10.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 09:00,10.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 11:00,11.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 12:00,9.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 15:00,9.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 16:00,8.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 17:00,8.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 18:00,8.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 19:00,8.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 21:00,8.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-08 22:00,7.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-09 00:00,7.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-09 01:00,6.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-09 02:00,6.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-09 03:00,4.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-09 04:00,4.0,Boa,True
2025-07-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-07-09 05:00,4.0,Boa,True
