dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 08:00,1.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 09:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 10:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 11:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 12:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 13:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 14:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 15:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 16:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 17:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 18:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 19:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 20:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 21:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 22:00,5.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-08 23:00,5.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 00:00,5.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 01:00,5.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 02:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 03:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 04:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 05:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 06:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-09 07:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 08:00,22.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 09:00,23.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 10:00,24.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 11:00,26.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 12:00,31.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 13:00,34.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 14:00,34.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 15:00,34.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 16:00,34.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 17:00,35.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 18:00,36.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 19:00,37.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 20:00,39.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 21:00,40.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 22:00,,,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 23:00,41.0,Moderada,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 00:00,41.0,Moderada,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 01:00,41.0,Moderada,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 02:00,41.0,Moderada,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 03:00,42.0,Moderada,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 04:00,41.0,Moderada,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 05:00,40.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 06:00,38.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 07:00,37.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 08:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 09:00,6.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 10:00,5.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 11:00,5.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 12:00,6.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 13:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 14:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 15:00,1.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 16:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 17:00,6.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 18:00,7.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 19:00,6.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 20:00,6.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 21:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 22:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-08 23:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 00:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 01:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 02:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 03:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 04:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 05:00,1.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 06:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 07:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 08:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 09:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 10:00,2.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 11:00,3.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 12:00,4.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 13:00,7.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 14:00,9.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 15:00,11.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 16:00,14.0,Boa,True
2025-07-09,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2025-07-08 17:00,16.0,Boa,True
