dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 21:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-21 22:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 00:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 01:00,24.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 02:00,24.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 03:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 04:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 05:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 06:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 07:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 08:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 09:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 10:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 11:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 12:00,27.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 13:00,29.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 14:00,29.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 15:00,29.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 16:00,29.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-22 19:00,29.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-04-21 19:00,30.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-04-21 20:00,29.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-04-22 17:00,31.0,Boa,True
2026-04-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-04-22 18:00,34.0,Boa,True
