dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 07:00,26.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 08:00,25.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 09:00,25.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 10:00,25.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 11:00,21.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 12:00,20.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 13:00,20.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 14:00,19.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 15:00,18.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 22:00,17.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 00:00,15.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 01:00,14.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 02:00,14.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 03:00,14.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 04:00,14.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 05:00,15.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 06:00,16.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 07:00,15.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-03-31 16:00,20.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-03-31 17:00,22.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-03-31 18:00,23.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-03-31 19:00,23.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-03-31 20:00,21.0,Boa,True
2026-04-01,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-03-31 21:00,18.0,Boa,True
