dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 20:30,35.2,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 21:30,36.8,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 22:30,36.0,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 23:30,35.2,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 00:30,34.4,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 01:30,32.8,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 02:30,32.8,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 03:30,32.8,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 04:30,33.6,Boa,True
2026-04-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,29.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 05:30,33.6,Boa,True
